0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50571952417745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70798370378331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75879680112235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.462671089986,-2.79995686017779,0,0,-2.78798678253151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35967160694211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55246227480894,0,0,0,0,0,0,0,-3.58250322564021,0,0,-3.01001696671295,0,0,0,0,0,0,0,0,0,0,0,0,-3.55903231925393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83170464208046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75425161108258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61358532794088,0,0,0,-2.17467678650837,0,-3.01219569556871,0,0,-3.26718918868314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25197636152054,0,0,0,0,0,0,0,0,0,0,0,0,-2.71135981480252,0,0,0,-3.14304325288218,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30774546262578,-2.87486170853795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-2.43682371685595,-5.02674085554272,0,0,0,0,0,-3.7843415801411,0,-2.69741681373695,0,-3.99147244924062,-2.45227449166827,0,0,-3.08597711569788,0,0,-3.68787391246571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.76235710510025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92931413396938,0,0,0,0,0,0,0,-3.02921819689891,0,0,-2.47032595244542,-4.42090086407553,-2.98349453867285,-4.98236923117378,0,0,0,0,0,-2.76915267515042,0,-3.25587926484517,0,0,0,-4.4437523716699,0,0,0,-2.69706600486348,0,0,-2.50338539996642,0,0,-2.84613637046668,0,0,0,-2.46209967732839,0,0,-3.49259235136538,0,0,0,0,0,0,0,0,-3.54237490280711,0,0,0,0,0,0,0,0,0,-2.71872172953215,0,0,-3.52405396103023,-3.48329953820762,0,0,0,0,-3.04574721617673,0,-2.66364043524192,0,0,-2.73871747442611,0,0,0,0,-3.02163990805021,0,0,0,-2.43642773398629,0,0,0,0,0,0,0,0,0,0,0,-2.56435742453399,-4.56979954595353,0,0,0,0,0,0,0,0,-4.50783753457368,0,0,0,-3.19100750615588,-2.09645302940745,0,0,0,0,0,0,0,0,0,0,0,-2.65385002956323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15884867033547,0,0,0,0,0,0,0,0,0,0,0,-2.98949485949386,0,0,0,0,0,0,0,0,0,0,0,-3.20124969689218,0,0,0,0,0,0,0,0,-3.87325439866099,0,0,0,0,0,0,-2.9543769488527,0,0,0,-3.0983660196951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25498001909076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-2.61006122218549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97895572912231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12298155807123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39850469607853,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46238170023096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46775735470126,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-3.19710397874678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29924634722899,0,0,-2.71872172953215,0,0,0,0,0,0,0,0,0,0,0,0,-3.77234104979575,0,0,0,0,0,-3.36965827017089,0,0,-3.52128178618365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35626133954254,0,0,0,0,0,0,0,0,-3.09129282760059,0,0,0,0,0,0,0,0,0,0,0,0,-2.19558155028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.90122037600334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47006333192139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11308781098736,0,0,0,0,0,0,0,0,0,-4.86441284489409,0,0,0,-3.04253028645852,0,0,0,-3.31750276890024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55057398695034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82180278902038,0,0,0,0,0,0,0,-3.54462480605562,0,-3.41125461585782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60676664768002,-4.3892980112941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-2.80044583472319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45235105735502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42701116626516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52634565554522,0,0,0,0,-3.6101791043241,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75879680112235,-2.61358532794088,-3.52405396103023,0,0,0,0,0,0,0,0,0,-2.66897375664731,0,-3.65493272646875,0,0,0,0,0,0,0,-2.85997371914609,-2.7464721952444,0,-3.00105447396449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6427766471033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.45926688796465,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63520249350299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48329953820762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39679587373057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33447874354635,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68388508223398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89887408337252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49376224202533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89995937878773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32999363127061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32856052396933,0,0,0,0,0,0,0,0,0,0,-3.56166772920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99809215071329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.0094585603177,-2.87476374014651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71542205591065,-2.96444304459994,0,0,0,0,0,0,-2.47165669861049,-3.82787022785844,-2.6288752374798,0,0,0,0,0,0,0,0,0,0,0,-3.06531760721925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59947295479835,-2.49381420249967,0,0,0,0,-2.65026718062193,-2.93496523978394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14347600913631,0,0,0,0,-3.16407202282395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97540366835165,-3.66029300301788,0,0,0,0,0,0,0,0,0,0,0,-2.66897375664731,0,0,0,0,0,0,0,0,-2.76241807718809,0,0,0,0,0,0,0,0,0,0,-3.15281892971872,0,0,0,0,0,0,0,0,0,0,0,0,-2.45005580041406,0,0,0,0,0,0,0,0,0,0,-2.10002298129362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24521986529779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.75378280530556,0,0,0,0,-3.84772951068475,0,-3.19403589316908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.94195442581378,0,0,0,0,0,0,0,0,0,-3.50524269659852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.67033877634393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21560304390469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-3.05420187223542,0,-2.62043068848583,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62407184016395,0,0,0,0,0,0,0,-3.45014775893078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65901599635354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88650716008071,-3.56483529684965,0,-5.14322378416158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16679706147213,0,0,0,0,0,0,-2.95650378062414,0,-3.34521253563388,0,0,0,0,0,-3.01219569556871,-3.04574721617673,0,0,0,0,0,-3.65493272646875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08381638112609,0,0,-2.80642677612275,0,0,0,0,0,0,0,0,-2.90591036507039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.70498284686689,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.55738105728172,0,0,0,0,0,0,0,0,0,0,0,0,-2.5499475190357,0,0,0,0,0,0,0,0,-3.26543465048807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14927118581975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72559426222337,0,0,0,0,0,0,0,0,0,-3.06273031906103,0,0,0,0,0,0,0,0,0,0,0,0,-2.91417182567601,0,0,0,0,0,0,0,0,0,0,0,0,-3.77234104979575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51744696004848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87024065226653,-2.32763766158663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.69426500476375,0,0,0,-3.10563223478665,-3.30542044030634,0,-3.05101639540831,0,-2.61330266957026,0,0,0,0,0,0,0,0,0,0,-3.02776866957273,-3.04310568326329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46856483590529,-2.55256165365744,0,-3.14445611888584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84336137952252,-3.69569368096196,-3.98290983424741,0,0,-4.43287141933636,-4.03873525540063,0,0,0,0,0,0,0,0,0,0,0,-2.61182172161201,0,0,0,0,0,0,-2.46255644350246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08137223047923,-2.46979116827219,-2.79135440720508,-2.96225417485758,0,0,0,0,0,0,-2.66364043524192,0,0,0,0,0,0,0,0,-2.99809215071329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71382293192947,0,-3.63683907487004,0,-2.14758792074372,0,0,0,0,0,0,0,0,-2.7370157789811,0,0,0,0,-3.58337532340931,-2.93130229686728,0,0,0,0,0,0,0,0,0,-2.14309227070443,0,0
0,0,0,0,0,0,0,0,0,0,-3.88274650040322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64925140178176,0,0,0,0,0,-2.94990512220157,0,-3.47380218390668,0,0,0,0,0,0,0,0,-3.30175031729266,-3.4688702598147,-2.68452368244518,0,0,0,0,-4.59658883802039,-3.86748403212301,0,0,-7.08846116193442,-2.68986056629278,0,0,-3.1920058242668,0,0,0,-2.96380540016809,-3.03976695910839,-3.25289875323289,-3.46150966730498,-2.99574275520145,0,-3.84977057316876,0,0,0,0,-3.97523913424141,0,0,-3.5708929468532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26718918868314,0,0,-3.12298155807123,0,0,0,0,0,0,0,-2.76241807718809,0,0,0,0,0,0,0,-3.13287619470102,0,0,-2.58513894874934,0,0,-3.23118477807756,-2.5962350461408,-2.85523484951539,0,0,-2.95611235138863,-3.75602902676866,-3.9232856966271,0,-6.4450096465104,-3.40073009711721,-3.11280943297602,0,0,0,-2.17496488131452,-3.24972439500288,0,0,0,0,0,-4.39799645141495,0,0,0,0,0,0,0,-3.32130501483788,-3.45230409581734,0,0,0,0,0,-3.25573442129607,-3.04590974214846,0,0,0,0,0,0,-2.23097964098734,0,-2.41812301706765,0,0,0,0,-3.62905032093823,0
0,0,0,0,0,0,0,0,0,0,-3.35028423142946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29969299156098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.03023172341635,0,0,-4.10429549506307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90731756083172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73118551479376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3.42385725995345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79744147390825,-2.89471965875518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00981992014199,0,-3.44008371244396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16057375497497,0,0,0,0,0,-2.73871747442611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74032338734224,-3.18952427534801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82045954628156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.65971425432688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89094697875404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60457004216031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89172885294699,0,0,0,0,0,0,-2.98949485949386,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13287619470102,0,0,0,0,0,0,0,0,0,0,-2.7819355690879,-3.62118606132024,0,0,0,0,0,0,0,0,0,0,0,-2.58174449529229,-2.79175146185386,0,0,0,0,0,0,0,0,0,-2.40017348027201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75204039758544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53085869945558,-3.1961114694047,-3.85930528397368,0,0,0,-2.96921890067031,0,0,0,0,0,-3.39268470065578,0,0,0,0,0,0,0,-4.9201472726537,-3.46335155430337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81182686962031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57823778592778,0,0,-3.13793393928043,-3.14446322543177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81661728307678,0,0,0,0,0,0,0,0,0,-3.36965827017089,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74032338734224,0,0,0,0,0,0,0,0,0,-3.81265765779618,0,0,-2.77369244520283,0,0,0,0,0,0,0,0,0,0,0,-2.70257935096805,0,0,0,0,-4.41296597207864,0,0,-2.34198898911112,-2.12098554266617,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98724108335686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79864687203482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85997371914609,0,0,0,0,0,0,0,0,0,0,-3.18952427534801,0,0,0,0,0,0,0,0,-2.61692027803327,0,0,0,0,0,0,0,0,0,0,0,0,-3.29895641805515,0,0,0,0,0,0,-3.28965016061238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4.74617075688722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94609421560611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72429416788692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92049380862273,0,0,-3.18302207366925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61196567206475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93839727805637,0,0,0,0,0,0,0,0,0,0,0,0,-2.7464721952444,0,0,0,0,0,0,0,0,-2.58513894874934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5404323949411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56097132103794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90385390914176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5981159289838,0,0,0,0,0,-3.33789789179517,0,0,0,0,0,0,0,0,0,0,-3.62229844016544,0,0,-2.57555329594964,-2.7368048631889,0,0,0,0,0,0,0,-3.02163990805021,0,0,-3.52128178618365,0,0,0,0,0,0,0,0,0,-2.51744696004848,0,0,0,0,0,0,0,0,0,0,-3.53714749939535,0,0,-2.2293795660383,0,0,0,0,0,0,0,0,0,0,-2.87646565612138,0,0,0,0,0,-3.05950383387091,0,0,0,0,0,0,0,-2.28586681949411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34300831279463,0,0,0,0,0,0,-2.41132369018092,0
